symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AMD,2024-11-04 16:00:00+00:00,142.76,143.64,141.81,142.14,3827349.0,42350.0,142.70015
AMD,2024-11-04 17:00:00+00:00,142.1391,142.27,141.37,141.8708,3166204.0,29853.0,141.794209
AMD,2024-11-04 18:00:00+00:00,141.86,142.03,141.37,141.435,2026611.0,27782.0,141.621565
AMD,2024-11-04 19:00:00+00:00,141.44,141.74,141.09,141.62,2491153.0,27734.0,141.383314
AMD,2024-11-04 20:00:00+00:00,141.62,141.62,140.39,140.74,4101362.0,54520.0,140.907726
AMD,2024-11-04 21:00:00+00:00,140.71,140.93,140.5,140.7,1933337.0,2169.0,140.710582
AMD,2024-11-04 22:00:00+00:00,140.7,140.88,140.69,140.84,23277.0,605.0,140.779886
AMD,2024-11-04 23:00:00+00:00,140.92,140.97,140.76,140.82,35742.0,566.0,140.88791
AMD,2024-11-05 00:00:00+00:00,140.8229,140.8797,140.39,140.39,49605.0,1007.0,140.582785
AMD,2024-11-05 09:00:00+00:00,141.5,141.99,141.47,141.84,13974.0,518.0,141.71477
AMD,2024-11-05 10:00:00+00:00,141.79,141.99,140.7,141.81,85823.0,1320.0,141.275444
AMD,2024-11-05 11:00:00+00:00,141.82,142.22,141.82,141.99,28692.0,639.0,142.07398
AMD,2024-11-05 12:00:00+00:00,141.88,142.0,141.44,141.55,64007.0,1018.0,141.706758
AMD,2024-11-05 13:00:00+00:00,141.83,142.0,141.0,141.6,148584.0,2813.0,141.754993
AMD,2024-11-05 14:00:00+00:00,141.54,142.78,141.3212,142.5,3624967.0,41499.0,142.217637
AMD,2024-11-05 15:00:00+00:00,142.48,143.08,141.56,141.75,4475178.0,53991.0,142.318325
AMD,2024-11-05 16:00:00+00:00,141.75,142.31,141.495,141.6833,2841890.0,33666.0,141.923475
AMD,2024-11-05 17:00:00+00:00,141.695,142.04,141.41,141.66,3482068.0,29677.0,141.678334
AMD,2024-11-05 18:00:00+00:00,141.67,141.9,141.1,141.2026,2486688.0,28847.0,141.524159
AMD,2024-11-05 19:00:00+00:00,141.2,141.42,140.8,141.0601,2487306.0,32386.0,141.159827
AMD,2024-11-05 20:00:00+00:00,141.05,141.8,140.83,141.8,4289701.0,50613.0,141.311187
AMD,2024-11-05 21:00:00+00:00,141.66,142.0,141.6,141.77,2859627.0,1894.0,141.662767
AMD,2024-11-05 22:00:00+00:00,141.76,141.8,141.6684,141.73,36162.0,583.0,141.763365
AMD,2024-11-05 23:00:00+00:00,141.75,141.8066,141.6002,141.73,29607.0,493.0,141.702453
AMD,2024-11-06 00:00:00+00:00,141.76,141.798,141.3,141.65,64597.0,1027.0,141.641678
AMD,2024-11-06 09:00:00+00:00,144.6,145.0,143.0,143.61,127994.0,2843.0,143.78642
AMD,2024-11-06 10:00:00+00:00,143.55,143.75,143.0,143.4,64768.0,1421.0,143.550056
AMD,2024-11-06 11:00:00+00:00,143.5,143.72,142.87,143.11,49741.0,1321.0,143.354905
AMD,2024-11-06 12:00:00+00:00,142.96,143.48,142.8,143.32,160352.0,2875.0,143.145821
AMD,2024-11-06 13:00:00+00:00,143.35,145.0,142.32,144.0509,495463.0,7911.0,143.520236
AMD,2024-11-06 14:00:00+00:00,144.05,145.35,141.52,142.165,6192597.0,73693.0,143.4057
AMD,2024-11-06 15:00:00+00:00,142.18,143.87,142.13,142.96,5099761.0,64216.0,143.193415
AMD,2024-11-06 16:00:00+00:00,142.9716,144.21,142.6901,144.1695,3005797.0,40233.0,143.500197
AMD,2024-11-06 17:00:00+00:00,144.15,144.4,143.13,143.2,3392940.0,39150.0,143.702656
AMD,2024-11-06 18:00:00+00:00,143.2201,144.64,143.14,144.54,2850910.0,34988.0,144.042244
AMD,2024-11-06 19:00:00+00:00,144.54,144.94,144.12,144.9,2641934.0,31097.0,144.481392
AMD,2024-11-06 20:00:00+00:00,144.89,145.625,144.6801,145.07,4855048.0,69803.0,145.180765
AMD,2024-11-06 21:00:00+00:00,145.1,145.3,144.4101,144.99,3698370.0,2663.0,145.089693
AMD,2024-11-06 22:00:00+00:00,144.73,145.1,144.68,144.75,151488.0,557.0,145.070716
AMD,2024-11-06 23:00:00+00:00,144.76,144.99,144.56,144.94,34262.0,687.0,144.749068
AMD,2024-11-07 00:00:00+00:00,144.93,145.0,144.5608,144.72,48338.0,680.0,144.818791
AMD,2024-11-07 09:00:00+00:00,145.35,146.52,145.35,146.41,45493.0,1356.0,146.014196
AMD,2024-11-07 10:00:00+00:00,146.4,146.64,145.98,146.29,28969.0,631.0,146.187778
AMD,2024-11-07 11:00:00+00:00,146.29,146.45,146.03,146.34,14243.0,337.0,146.249383
AMD,2024-11-07 12:00:00+00:00,146.33,146.57,146.03,146.55,76938.0,1507.0,146.339317
AMD,2024-11-07 13:00:00+00:00,146.3,147.2,144.738,147.03,332540.0,6918.0,146.651772
AMD,2024-11-07 14:00:00+00:00,147.03,148.68,145.66,148.47,5519847.0,61533.0,147.440434
AMD,2024-11-07 15:00:00+00:00,148.47,149.45,148.07,149.135,5907222.0,77132.0,148.714193
AMD,2024-11-07 16:00:00+00:00,149.14,149.22,148.16,149.16,3274990.0,47298.0,148.608236
AMD,2024-11-07 17:00:00+00:00,149.1599,149.1599,148.54,148.72,2239509.0,29917.0,148.788036
AMD,2024-11-07 18:00:00+00:00,148.73,149.0734,148.3,149.0734,2045613.0,28493.0,148.637236
AMD,2024-11-07 19:00:00+00:00,149.0501,149.83,148.81,149.82,3059650.0,42085.0,149.272579
AMD,2024-11-07 20:00:00+00:00,149.83,150.12,149.52,149.87,4394997.0,67396.0,149.828699
AMD,2024-11-07 21:00:00+00:00,149.82,149.96,149.61,149.78,2655167.0,2290.0,149.817479
AMD,2024-11-07 22:00:00+00:00,149.77,149.8899,149.63,149.78,154118.0,915.0,149.7916
AMD,2024-11-07 23:00:00+00:00,149.76,150.05,149.72,150.03,72975.0,1100.0,149.917196
AMD,2024-11-08 00:00:00+00:00,150.01,150.35,150.01,150.27,71928.0,1400.0,150.225367
AMD,2024-11-08 09:00:00+00:00,150.67,151.39,150.37,150.49,44406.0,1490.0,150.791349
AMD,2024-11-08 10:00:00+00:00,150.26,150.36,148.48,148.77,99479.0,2291.0,149.529579
AMD,2024-11-08 11:00:00+00:00,148.68,149.4,148.42,149.4,55282.0,1236.0,148.99759
AMD,2024-11-08 12:00:00+00:00,149.44,149.7,149.07,149.67,67088.0,1385.0,149.391756
AMD,2024-11-08 13:00:00+00:00,149.5,151.55,148.78,148.9887,250966.0,4948.0,149.432346
AMD,2024-11-08 14:00:00+00:00,148.95,150.4,148.672,149.2988,4218299.0,45620.0,149.511794
AMD,2024-11-08 15:00:00+00:00,149.26,150.71,148.25,149.88,5304152.0,63000.0,149.576256
AMD,2024-11-08 16:00:00+00:00,149.92,149.92,148.72,149.0501,3062958.0,39138.0,149.207566
AMD,2024-11-08 17:00:00+00:00,149.0601,149.12,147.8001,147.8302,3539139.0,45046.0,148.48888
AMD,2024-11-08 18:00:00+00:00,147.83,148.4599,147.71,148.2101,2259275.0,31719.0,148.082307
AMD,2024-11-08 19:00:00+00:00,148.21,148.4199,147.74,147.7867,1809581.0,27749.0,148.14644
AMD,2024-11-08 20:00:00+00:00,147.79,148.46,147.525,148.0,3864509.0,50389.0,147.980612
AMD,2024-11-08 21:00:00+00:00,147.95,148.4,147.94,148.38,2668051.0,1712.0,147.96436
AMD,2024-11-08 22:00:00+00:00,148.4186,148.77,147.95,148.62,201582.0,997.0,148.167897
AMD,2024-11-08 23:00:00+00:00,148.6492,148.6492,148.34,148.34,19789.0,344.0,148.426835
AMD,2024-11-09 00:00:00+00:00,148.31,148.4,148.14,148.14,30569.0,520.0,148.289556
AMD,2024-11-11 09:00:00+00:00,149.22,149.22,147.5,147.5,74789.0,2412.0,148.063721
AMD,2024-11-11 10:00:00+00:00,147.5,147.72,146.5,146.94,50935.0,1850.0,147.201476
AMD,2024-11-11 11:00:00+00:00,146.9,147.3,146.9,147.26,43300.0,689.0,147.033267
AMD,2024-11-11 12:00:00+00:00,147.32,147.89,147.2,147.71,94244.0,1755.0,147.563837
AMD,2024-11-11 13:00:00+00:00,147.41,149.22,147.2,147.501,223615.0,4944.0,147.693281
AMD,2024-11-11 14:00:00+00:00,147.53,148.05,145.2075,145.3597,5210441.0,65433.0,146.225435
AMD,2024-11-11 15:00:00+00:00,145.36,148.57,144.91,148.14,5382202.0,69562.0,147.057999
AMD,2024-11-11 16:00:00+00:00,148.14,148.145,145.745,145.94,3486665.0,44965.0,146.764621
AMD,2024-11-11 17:00:00+00:00,145.93,146.27,145.41,146.048,2546122.0,36504.0,145.811083
AMD,2024-11-11 18:00:00+00:00,146.02,146.02,145.46,145.6,2332493.0,31523.0,145.714483
AMD,2024-11-11 19:00:00+00:00,145.59,146.22,145.43,146.0936,2459050.0,27215.0,145.732212
AMD,2024-11-11 20:00:00+00:00,146.09,147.44,146.06,147.37,3815441.0,51060.0,146.791656
AMD,2024-11-11 21:00:00+00:00,147.35,147.5,147.15,147.32,3914368.0,2112.0,147.348089
AMD,2024-11-11 22:00:00+00:00,147.38,147.43,147.11,147.16,136902.0,828.0,147.273206
AMD,2024-11-11 23:00:00+00:00,147.11,147.2,146.96,147.0,27917.0,650.0,147.068049
AMD,2024-11-12 00:00:00+00:00,146.99,147.0,146.8,146.84,37072.0,720.0,146.92492
AMD,2024-11-12 09:00:00+00:00,146.84,147.04,145.07,145.75,46758.0,1339.0,145.961819
AMD,2024-11-12 10:00:00+00:00,145.74,145.74,145.0,145.5,59079.0,1479.0,145.343974
AMD,2024-11-12 11:00:00+00:00,145.45,145.75,145.27,145.45,26054.0,551.0,145.527337
AMD,2024-11-12 12:00:00+00:00,145.45,146.47,145.38,146.2,56264.0,1211.0,145.933924
AMD,2024-11-12 13:00:00+00:00,145.63,147.74,145.5296,147.46,191197.0,3973.0,146.764728
AMD,2024-11-12 14:00:00+00:00,147.4428,147.54,144.7,145.77,4711517.0,54939.0,145.74161
AMD,2024-11-12 15:00:00+00:00,145.7601,146.02,144.63,144.685,4706130.0,55151.0,145.351398
AMD,2024-11-12 16:00:00+00:00,144.7,144.97,142.83,142.985,6300904.0,59933.0,143.895558
AMD,2024-11-12 17:00:00+00:00,142.98,143.3,141.75,141.753,4319953.0,53415.0,142.621412
AMD,2024-11-12 18:00:00+00:00,141.75,142.9,141.5501,142.765,3036278.0,39734.0,142.345981
AMD,2024-11-12 19:00:00+00:00,142.765,143.41,142.61,143.375,2780657.0,36296.0,142.919208
AMD,2024-11-12 20:00:00+00:00,143.37,143.67,142.95,143.63,4921242.0,57729.0,143.361789
AMD,2024-11-12 21:00:00+00:00,143.63,143.6683,143.25,143.37,2275988.0,1802.0,143.624764
AMD,2024-11-12 22:00:00+00:00,143.38,143.5499,143.27,143.43,34978.0,631.0,143.386607
AMD,2024-11-12 23:00:00+00:00,143.4,143.63,143.2104,143.3,23560.0,406.0,143.342044
AMD,2024-11-13 00:00:00+00:00,143.26,143.35,143.08,143.25,34509.0,727.0,143.226599
AMD,2024-11-13 09:00:00+00:00,143.53,143.72,143.02,143.3,18601.0,427.0,143.282062
AMD,2024-11-13 10:00:00+00:00,143.3,143.4,143.0,143.16,15150.0,366.0,143.234776
AMD,2024-11-13 11:00:00+00:00,143.2,143.28,143.01,143.06,10626.0,296.0,143.17545
AMD,2024-11-13 12:00:00+00:00,143.18,143.21,142.74,142.75,51809.0,1258.0,142.966283
AMD,2024-11-13 13:00:00+00:00,143.05,144.89,142.6701,143.9,509334.0,6398.0,143.764807
AMD,2024-11-13 14:00:00+00:00,143.85,144.49,142.78,143.56,3734485.0,43066.0,143.713953
AMD,2024-11-13 15:00:00+00:00,143.53,143.56,141.61,142.1928,5018936.0,63211.0,142.552258
AMD,2024-11-13 16:00:00+00:00,142.16,142.24,140.4,140.57,4733134.0,64945.0,141.298737
AMD,2024-11-13 17:00:00+00:00,140.57,140.75,139.9301,140.75,4414424.0,61536.0,140.243149
AMD,2024-11-13 18:00:00+00:00,140.76,141.21,140.5,140.84,3006075.0,38641.0,140.791064
AMD,2024-11-13 19:00:00+00:00,140.8499,140.8499,140.11,140.32,2576920.0,34718.0,140.489264
AMD,2024-11-13 20:00:00+00:00,140.31,140.66,139.07,139.31,6401009.0,73378.0,139.861137
AMD,2024-11-13 21:00:00+00:00,139.3,139.49,138.69,139.0503,4392413.0,7516.0,139.281144
AMD,2024-11-13 22:00:00+00:00,139.08,139.3801,139.0,139.15,103823.0,2299.0,139.185248
AMD,2024-11-13 23:00:00+00:00,139.13,139.48,139.12,139.46,68711.0,1369.0,139.317029
AMD,2024-11-14 00:00:00+00:00,139.46,139.64,139.35,139.4075,63771.0,1240.0,139.484545
AMD,2024-11-14 09:00:00+00:00,140.0,140.97,140.0,140.61,28225.0,978.0,140.568112
AMD,2024-11-14 10:00:00+00:00,140.65,141.4,140.65,141.13,32427.0,807.0,141.118309
AMD,2024-11-14 11:00:00+00:00,141.1,141.15,141.0,141.15,19323.0,356.0,141.082317
AMD,2024-11-14 12:00:00+00:00,141.15,141.15,140.49,140.55,73592.0,1527.0,140.727789
AMD,2024-11-14 13:00:00+00:00,140.69,141.22,139.59,140.54,227088.0,3998.0,140.642355
AMD,2024-11-14 14:00:00+00:00,140.55,141.4,139.495,140.37,4431665.0,51519.0,140.493422
AMD,2024-11-14 15:00:00+00:00,140.43,141.15,139.33,139.46,4810245.0,59011.0,140.096758
AMD,2024-11-14 16:00:00+00:00,139.458,139.88,139.2,139.405,2860440.0,38571.0,139.52397
AMD,2024-11-14 17:00:00+00:00,139.395,139.85,138.56,139.66,3315257.0,41784.0,139.167703
AMD,2024-11-14 18:00:00+00:00,139.66,140.4,139.1,139.12,2632329.0,29046.0,139.88494
AMD,2024-11-14 19:00:00+00:00,139.11,140.0699,139.11,139.73,2446830.0,29427.0,139.72933
AMD,2024-11-14 20:00:00+00:00,139.75,139.75,138.65,138.87,7715294.0,63488.0,139.032039
AMD,2024-11-14 21:00:00+00:00,138.84,138.93,138.6004,138.77,2780547.0,2415.0,138.837422
AMD,2024-11-14 22:00:00+00:00,138.71,138.84,138.5,138.65,199015.0,1431.0,138.795073
AMD,2024-11-14 23:00:00+00:00,138.6999,138.7,138.4,138.49,38234.0,882.0,138.508437
AMD,2024-11-15 00:00:00+00:00,138.47,138.52,138.38,138.45,33422.0,753.0,138.448186
AMD,2024-11-15 09:00:00+00:00,138.3,138.3,137.5,137.85,30691.0,1140.0,137.910213
AMD,2024-11-15 10:00:00+00:00,137.76,137.96,137.66,137.85,14853.0,322.0,137.792577
AMD,2024-11-15 11:00:00+00:00,137.81,138.11,137.81,138.09,24117.0,465.0,137.992505
AMD,2024-11-15 12:00:00+00:00,138.15,138.38,137.75,137.78,59895.0,1579.0,137.949997
AMD,2024-11-15 13:00:00+00:00,138.175,139.187,137.124,137.27,241441.0,5741.0,137.632827
AMD,2024-11-15 14:00:00+00:00,137.29,137.4,135.46,136.34,6204886.0,73481.0,136.398944
AMD,2024-11-15 15:00:00+00:00,136.315,137.07,135.49,135.86,6990374.0,78647.0,136.069023
AMD,2024-11-15 16:00:00+00:00,135.864,135.9635,134.82,134.94,6781301.0,64036.0,135.367067
AMD,2024-11-15 17:00:00+00:00,134.9324,136.13,134.6801,135.575,3480522.0,46120.0,135.471258
AMD,2024-11-15 18:00:00+00:00,135.545,135.67,134.7,134.75,3591972.0,38425.0,135.192525
AMD,2024-11-15 19:00:00+00:00,134.75,135.0,133.65,134.17,6298143.0,71558.0,134.135735
AMD,2024-11-15 20:00:00+00:00,134.19,135.04,133.98,134.96,6222346.0,81994.0,134.503638
AMD,2024-11-15 21:00:00+00:00,134.9,135.65,134.9,135.07,4017958.0,3250.0,134.91698
AMD,2024-11-15 22:00:00+00:00,135.06,135.15,134.9,135.08,77088.0,1050.0,135.019507
AMD,2024-11-15 23:00:00+00:00,135.098,135.5,135.04,135.2499,49329.0,719.0,135.196047
AMD,2024-11-16 00:00:00+00:00,135.25,135.7521,135.24,135.7107,101680.0,1151.0,135.476053
AMD,2024-11-18 09:00:00+00:00,137.57,137.57,135.68,136.1,56958.0,1886.0,136.289214
AMD,2024-11-18 10:00:00+00:00,136.11,136.2,135.76,136.2,29121.0,661.0,136.033062
AMD,2024-11-18 11:00:00+00:00,136.28,136.5,136.06,136.4,39115.0,798.0,136.304701
AMD,2024-11-18 12:00:00+00:00,136.27,137.69,136.16,137.61,190908.0,3140.0,136.856634
AMD,2024-11-18 13:00:00+00:00,136.26,138.25,135.237,137.74,578697.0,8387.0,137.652891
AMD,2024-11-18 14:00:00+00:00,137.73,140.09,137.21,139.05,8577236.0,91686.0,138.849586
AMD,2024-11-18 15:00:00+00:00,139.05,140.3599,138.85,139.951,6218307.0,70014.0,139.711876
AMD,2024-11-18 16:00:00+00:00,139.955,140.4,139.13,139.31,3496389.0,41849.0,139.951663
AMD,2024-11-18 17:00:00+00:00,139.32,140.1,138.99,140.099,3628439.0,29868.0,139.564117
AMD,2024-11-18 18:00:00+00:00,140.09,140.9,139.94,140.5001,2936481.0,34429.0,140.390555
AMD,2024-11-18 19:00:00+00:00,140.51,140.5264,139.45,139.9077,1975667.0,25754.0,139.862962
AMD,2024-11-18 20:00:00+00:00,139.9,139.96,138.6301,138.98,4772297.0,53795.0,139.283469
AMD,2024-11-18 21:00:00+00:00,138.93,139.0,137.19,138.3999,6088929.0,5407.0,138.86345
AMD,2024-11-18 22:00:00+00:00,138.4499,138.9768,138.27,138.8,69224.0,1160.0,138.716995
AMD,2024-11-18 23:00:00+00:00,138.76,138.8404,138.43,138.79,34426.0,823.0,138.615683
AMD,2024-11-19 00:00:00+00:00,138.81,139.31,138.79,139.13,54711.0,789.0,139.058056
AMD,2024-11-19 09:00:00+00:00,139.63,139.74,137.99,138.68,56413.0,1344.0,138.819812
AMD,2024-11-19 10:00:00+00:00,138.69,138.83,138.5,138.65,12127.0,252.0,138.700695
AMD,2024-11-19 11:00:00+00:00,138.61,138.8,138.51,138.79,7360.0,181.0,138.663365
AMD,2024-11-19 12:00:00+00:00,138.79,139.0,138.25,138.56,49347.0,1184.0,138.653998
AMD,2024-11-19 13:00:00+00:00,138.68,139.8,137.4528,137.6,163604.0,4079.0,138.233872
AMD,2024-11-19 14:00:00+00:00,137.5612,138.75,137.1178,138.4079,3483707.0,42277.0,138.06461
AMD,2024-11-19 15:00:00+00:00,138.375,138.8,137.81,138.29,3782252.0,46582.0,138.329538
AMD,2024-11-19 16:00:00+00:00,138.27,138.57,137.854,138.28,3020065.0,33374.0,138.236049
AMD,2024-11-19 17:00:00+00:00,138.28,138.571,138.04,138.38,2461905.0,21942.0,138.302912
AMD,2024-11-19 18:00:00+00:00,138.39,139.75,138.25,139.66,2399144.0,29021.0,139.043662
AMD,2024-11-19 19:00:00+00:00,139.64,139.72,138.7068,138.92,2069794.0,27417.0,139.139113
AMD,2024-11-19 20:00:00+00:00,138.93,139.47,138.81,139.4,3054993.0,41095.0,139.172963
AMD,2024-11-19 21:00:00+00:00,139.39,139.6,139.3007,139.4798,2443044.0,1616.0,139.390817
AMD,2024-11-19 22:00:00+00:00,139.4797,139.49,139.1477,139.34,28294.0,525.0,139.286254
AMD,2024-11-19 23:00:00+00:00,139.3,139.48,139.25,139.44,28867.0,441.0,139.359483
AMD,2024-11-20 00:00:00+00:00,139.45,139.98,139.43,139.98,40663.0,757.0,139.776254
AMD,2024-11-20 09:00:00+00:00,139.99,140.5,139.32,139.32,29206.0,830.0,140.097707
AMD,2024-11-20 10:00:00+00:00,139.32,139.89,139.25,139.5,27226.0,425.0,139.556687
AMD,2024-11-20 11:00:00+00:00,139.53,139.83,139.53,139.74,8603.0,224.0,139.65219
AMD,2024-11-20 12:00:00+00:00,139.96,139.99,139.61,139.9,36396.0,680.0,139.796798
AMD,2024-11-20 13:00:00+00:00,139.77,140.6,139.2203,139.25,585482.0,3318.0,139.636743
AMD,2024-11-20 14:00:00+00:00,139.22,140.77,137.06,137.96,3348967.0,43297.0,137.90676
AMD,2024-11-20 15:00:00+00:00,138.02,138.56,137.2801,138.01,3246707.0,45761.0,137.882497
AMD,2024-11-20 16:00:00+00:00,137.995,138.28,136.35,137.85,3202904.0,44138.0,137.25979
AMD,2024-11-20 17:00:00+00:00,137.85,137.9887,136.565,136.63,2016442.0,27512.0,137.046259
AMD,2024-11-20 18:00:00+00:00,136.67,136.8,135.58,135.86,4056538.0,38525.0,136.07136
AMD,2024-11-20 19:00:00+00:00,135.875,136.48,135.48,135.85,2727294.0,39202.0,135.89212
AMD,2024-11-20 20:00:00+00:00,135.84,137.72,135.68,137.59,4911515.0,56779.0,136.867514
AMD,2024-11-20 21:00:00+00:00,137.6,137.78,134.8804,137.7381,4360750.0,9992.0,137.496512
AMD,2024-11-20 22:00:00+00:00,137.67,137.95,136.9507,137.26,243909.0,3084.0,137.523384
AMD,2024-11-21 00:00:00+00:00,137.77,137.89,137.15,137.17,95163.0,986.0,137.538033
AMD,2024-11-21 09:00:00+00:00,137.18,137.18,136.23,136.8,35625.0,836.0,136.63083
AMD,2024-11-21 10:00:00+00:00,136.97,136.98,136.62,136.71,7179.0,153.0,136.79898
AMD,2024-11-21 11:00:00+00:00,136.86,137.75,136.79,137.3,35372.0,659.0,137.219685
AMD,2024-11-21 12:00:00+00:00,137.3,137.93,136.85,137.65,101565.0,1675.0,137.53274
AMD,2024-11-21 13:00:00+00:00,137.25,139.5,136.61,139.17,470689.0,5431.0,138.58036
AMD,2024-11-21 14:00:00+00:00,139.11,140.2799,136.72,137.105,4997300.0,57954.0,138.130838
AMD,2024-11-21 15:00:00+00:00,137.1,137.18,134.93,136.68,5291350.0,78299.0,136.093069
AMD,2024-11-21 16:00:00+00:00,136.69,137.27,136.3,136.895,4373965.0,52416.0,136.826989
AMD,2024-11-21 17:00:00+00:00,136.91,137.75,136.65,137.67,2398972.0,33215.0,137.297362
AMD,2024-11-21 18:00:00+00:00,137.67,138.13,137.44,137.8,1914368.0,27154.0,137.700791
AMD,2024-11-21 19:00:00+00:00,137.815,137.92,136.94,137.305,2097993.0,31293.0,137.289512
AMD,2024-11-21 20:00:00+00:00,137.3,137.9703,137.05,137.49,3693913.0,50912.0,137.51977
AMD,2024-11-21 21:00:00+00:00,137.52,137.8,137.2,137.39,3132403.0,1376.0,137.489641
AMD,2024-11-21 22:00:00+00:00,137.359,137.58,137.359,137.5,16328.0,371.0,137.441045
AMD,2024-11-21 23:00:00+00:00,137.4,137.49,137.07,137.29,688140.0,498.0,137.484306
AMD,2024-11-22 00:00:00+00:00,137.22,137.32,137.05,137.1,17842.0,384.0,137.153197
AMD,2024-11-22 09:00:00+00:00,138.0,138.0,136.5,136.94,20423.0,578.0,136.968695
AMD,2024-11-22 10:00:00+00:00,136.9,136.9,136.7,136.9,6955.0,154.0,136.801185
AMD,2024-11-22 11:00:00+00:00,136.76,137.12,136.68,137.0,5811.0,104.0,136.911116
AMD,2024-11-22 12:00:00+00:00,137.04,137.25,136.9,137.18,16253.0,326.0,137.056034
AMD,2024-11-22 13:00:00+00:00,137.08,137.61,136.785,137.48,95873.0,2159.0,137.292203
AMD,2024-11-22 14:00:00+00:00,137.45,139.13,137.0,138.65,3367755.0,39941.0,138.389012
AMD,2024-11-22 15:00:00+00:00,138.65,139.0777,137.1901,138.66,4953958.0,51628.0,138.138967
AMD,2024-11-22 16:00:00+00:00,138.64,138.76,137.04,137.82,2606292.0,34349.0,137.778984
AMD,2024-11-22 17:00:00+00:00,137.83,138.26,137.51,138.16,1719452.0,24506.0,137.827787
AMD,2024-11-22 18:00:00+00:00,138.14,138.6,137.9003,138.5734,2020965.0,25592.0,138.242772
AMD,2024-11-22 19:00:00+00:00,138.56,138.56,137.76,138.1974,1638782.0,24082.0,138.149199
AMD,2024-11-22 20:00:00+00:00,138.18,138.5,137.86,138.35,2716077.0,40681.0,138.130336
AMD,2024-11-22 21:00:00+00:00,138.33,138.41,138.15,138.28,2456499.0,1104.0,138.346288
AMD,2024-11-22 22:00:00+00:00,138.2772,138.4,138.2709,138.2789,19181.0,372.0,138.358546
AMD,2024-11-22 23:00:00+00:00,138.35,138.4,138.3,138.35,15207.0,303.0,138.348401
AMD,2024-11-23 00:00:00+00:00,138.3972,138.52,138.3,138.5199,27109.0,530.0,138.412849
AMD,2024-11-25 09:00:00+00:00,139.8,139.8,139.34,139.75,32315.0,1023.0,139.655255
AMD,2024-11-25 10:00:00+00:00,139.71,140.24,139.57,140.02,29292.0,707.0,139.920942
AMD,2024-11-25 11:00:00+00:00,140.21,141.0,140.0,140.27,358573.0,3954.0,140.486204
AMD,2024-11-25 12:00:00+00:00,140.2,140.24,139.61,139.7,74503.0,1732.0,139.876741
AMD,2024-11-25 13:00:00+00:00,140.155,140.94,138.005,140.67,291798.0,5385.0,140.256329
AMD,2024-11-25 14:00:00+00:00,140.6601,142.1,139.05,139.64,6048515.0,73133.0,140.69535
AMD,2024-11-25 15:00:00+00:00,139.68,141.16,139.1,140.9786,5237110.0,71128.0,140.175822
AMD,2024-11-25 16:00:00+00:00,140.97,142.35,140.84,141.6,4606690.0,55921.0,141.585618
AMD,2024-11-25 17:00:00+00:00,141.615,141.7759,140.245,140.9101,2830599.0,35543.0,141.023491
AMD,2024-11-25 18:00:00+00:00,140.9115,141.1799,140.46,140.74,1898159.0,26688.0,140.87833
AMD,2024-11-25 19:00:00+00:00,140.74,141.01,140.44,140.8501,1420389.0,21868.0,140.812033
AMD,2024-11-25 20:00:00+00:00,140.8513,141.25,140.645,141.16,3476121.0,47848.0,140.98484
AMD,2024-11-25 21:00:00+00:00,141.17,141.5989,140.82,141.3,4419103.0,2100.0,141.132803
AMD,2024-11-25 22:00:00+00:00,141.25,141.33,141.1403,141.1403,36545.0,618.0,141.234673
AMD,2024-11-25 23:00:00+00:00,141.3,141.69,140.6,140.7,79899.0,880.0,141.166436
AMD,2024-11-26 00:00:00+00:00,140.7,140.8,140.3,140.6494,57532.0,841.0,140.51424
AMD,2024-11-26 09:00:00+00:00,141.17,141.45,141.06,141.15,16332.0,427.0,141.247726
AMD,2024-11-26 10:00:00+00:00,141.35,141.41,141.0,141.2,4737.0,101.0,141.160684
AMD,2024-11-26 11:00:00+00:00,141.19,141.78,141.18,141.72,15057.0,317.0,141.430219
AMD,2024-11-26 12:00:00+00:00,141.61,142.68,141.61,142.51,145197.0,2021.0,142.105639
AMD,2024-11-26 13:00:00+00:00,141.99,143.32,140.778,142.81,298540.0,5183.0,142.640513
AMD,2024-11-26 14:00:00+00:00,142.8101,143.14,138.37,138.6294,5926959.0,66912.0,140.14181
AMD,2024-11-26 15:00:00+00:00,138.64,139.38,137.52,137.5292,5782287.0,69610.0,138.426268
AMD,2024-11-26 16:00:00+00:00,137.525,137.8687,136.75,137.335,5037552.0,58829.0,137.214626
AMD,2024-11-26 17:00:00+00:00,137.335,137.5799,137.05,137.2,2485773.0,34552.0,137.314446
AMD,2024-11-26 18:00:00+00:00,137.19,137.73,136.83,137.47,2636416.0,31845.0,137.289034
AMD,2024-11-26 19:00:00+00:00,137.46,137.49,136.62,136.965,2464312.0,34338.0,137.013318
AMD,2024-11-26 20:00:00+00:00,136.96,137.78,136.8301,137.7,4282993.0,56380.0,137.355639
AMD,2024-11-26 21:00:00+00:00,137.72,138.0,137.25,137.39,2839476.0,2354.0,137.713575
