symbol,timestamp,open,high,low,close,volume,trade_count,vwap
JPM,2024-04-10 21:00:00+00:00,195.25,195.31,195.03,195.25,4555.0,44.0,195.141444
JPM,2024-04-10 22:00:00+00:00,195.47,195.47,195.33,195.33,28978.0,21.0,195.462501
JPM,2024-04-10 23:00:00+00:00,195.22,195.22,195.21,195.21,440.0,2.0,195.212273
JPM,2024-04-11 08:00:00+00:00,195.94,195.94,195.46,195.46,571.0,14.0,195.652484
JPM,2024-04-11 10:00:00+00:00,195.38,195.38,195.38,195.38,197.0,14.0,195.38
JPM,2024-04-11 11:00:00+00:00,194.61,194.99,194.11,194.11,1622.0,73.0,194.562
JPM,2024-04-11 12:00:00+00:00,194.42,196.1,193.95,195.99,35405.0,602.0,195.354711
JPM,2024-04-11 13:00:00+00:00,195.77,196.25,193.955,194.92,821161.0,18136.0,194.88525
JPM,2024-04-11 14:00:00+00:00,194.94,194.985,193.24,193.89,1160132.0,25518.0,193.851099
JPM,2024-04-11 15:00:00+00:00,193.91,194.8199,193.58,194.75,938121.0,17889.0,194.201989
JPM,2024-04-11 16:00:00+00:00,194.81,195.27,194.35,194.6,974611.0,15284.0,194.77848
JPM,2024-04-11 17:00:00+00:00,194.6041,195.76,194.38,195.57,720200.0,14517.0,195.351408
JPM,2024-04-11 18:00:00+00:00,195.57,196.55,195.51,196.345,1142208.0,19787.0,196.086678
JPM,2024-04-11 19:00:00+00:00,196.345,196.57,195.2,195.3,2144567.0,35837.0,196.026919
JPM,2024-04-11 20:00:00+00:00,195.3,196.5,195.29,195.98,2138198.0,540.0,195.443256
JPM,2024-04-11 21:00:00+00:00,195.89,195.98,195.43,195.95,28256.0,93.0,195.896852
JPM,2024-04-11 22:00:00+00:00,195.95,196.68,195.87,196.28,6038.0,38.0,196.019976
JPM,2024-04-11 23:00:00+00:00,196.25,196.88,196.06,196.55,14300.0,146.0,196.483299
JPM,2024-04-12 08:00:00+00:00,197.06,197.5,197.0,197.49,6577.0,93.0,197.150578
JPM,2024-04-12 09:00:00+00:00,197.61,197.9,197.16,197.6,12381.0,95.0,197.547723
JPM,2024-04-12 10:00:00+00:00,197.6,197.84,186.8,187.2,145542.0,2464.0,189.039725
JPM,2024-04-12 11:00:00+00:00,187.3,192.7,187.05,190.7,416659.0,8191.0,189.388493
JPM,2024-04-12 12:00:00+00:00,188.0,197.89,187.2,188.6472,571452.0,7394.0,189.898357
JPM,2024-04-12 13:00:00+00:00,188.6243,190.2,185.1173,186.62,5755327.0,77202.0,187.37733
JPM,2024-04-12 14:00:00+00:00,186.6037,187.03,184.05,184.11,5068245.0,69486.0,185.611416
JPM,2024-04-12 15:00:00+00:00,184.11,185.51,183.66,185.28,3811076.0,47010.0,184.516315
JPM,2024-04-12 16:00:00+00:00,185.27,185.35,184.06,184.28,2592650.0,33309.0,184.765084
JPM,2024-04-12 17:00:00+00:00,184.26,184.55,183.26,184.035,2759180.0,35211.0,183.948669
JPM,2024-04-12 18:00:00+00:00,184.0,184.73,183.81,184.102,1934650.0,28510.0,184.392259
JPM,2024-04-12 19:00:00+00:00,184.1383,184.1383,182.54,182.98,5233413.0,66427.0,183.15374
JPM,2024-04-12 20:00:00+00:00,182.87,182.99,182.4,182.57,3107832.0,1154.0,182.787397
JPM,2024-04-12 21:00:00+00:00,182.55,182.8,182.41,182.6999,26640.0,295.0,182.63054
JPM,2024-04-12 22:00:00+00:00,182.56,182.6999,182.38,182.52,15613.0,166.0,182.486822
JPM,2024-04-12 23:00:00+00:00,182.53,182.55,182.53,182.55,1608.0,14.0,182.544539
JPM,2024-04-15 08:00:00+00:00,183.86,183.86,183.01,183.4,2608.0,72.0,183.441545
JPM,2024-04-15 09:00:00+00:00,183.38,183.38,183.2,183.2,528.0,11.0,183.32
JPM,2024-04-15 10:00:00+00:00,183.0,183.1,183.0,183.0,1065.0,25.0,183.0375
JPM,2024-04-15 11:00:00+00:00,183.0,183.5,182.6,183.2,39086.0,558.0,183.149804
JPM,2024-04-15 12:00:00+00:00,182.75,183.6,182.63,183.2599,56823.0,825.0,183.0715
JPM,2024-04-15 13:00:00+00:00,183.18,187.46,183.08,186.75,3491749.0,44936.0,186.078856
JPM,2024-04-15 14:00:00+00:00,186.72,187.045,184.36,184.565,2295133.0,38326.0,185.831029
JPM,2024-04-15 15:00:00+00:00,184.58,184.61,183.7,184.31,1274475.0,19578.0,184.135859
JPM,2024-04-15 16:00:00+00:00,184.31,184.81,183.79,184.04,1036530.0,18698.0,184.285105
JPM,2024-04-15 17:00:00+00:00,184.04,184.62,182.5,183.2,1105958.0,19956.0,183.518894
JPM,2024-04-15 18:00:00+00:00,183.1201,183.41,182.37,183.0712,1210236.0,19703.0,182.856254
JPM,2024-04-15 19:00:00+00:00,183.05,183.53,182.195,182.89,2519608.0,39421.0,183.073016
JPM,2024-04-15 20:00:00+00:00,182.89,182.92,182.73,182.76,1540810.0,205.0,182.889618
JPM,2024-04-15 21:00:00+00:00,182.84,182.84,182.41,182.65,8925.0,62.0,182.578205
JPM,2024-04-15 22:00:00+00:00,182.67,182.74,182.5,182.69,8672.0,32.0,182.647584
JPM,2024-04-15 23:00:00+00:00,182.65,182.8,182.45,182.7,2681.0,17.0,182.674311
JPM,2024-04-16 09:00:00+00:00,182.7,182.88,182.7,182.88,1277.0,35.0,182.783197
JPM,2024-04-16 10:00:00+00:00,182.37,182.6,182.36,182.49,3886.0,70.0,182.477628
JPM,2024-04-16 11:00:00+00:00,182.35,183.25,182.35,183.25,8623.0,122.0,182.726539
JPM,2024-04-16 12:00:00+00:00,183.14,183.8,181.98,183.7,23793.0,414.0,183.118574
JPM,2024-04-16 13:00:00+00:00,183.4,183.94,180.52,180.895,1837467.0,30264.0,181.85196
JPM,2024-04-16 14:00:00+00:00,180.89,181.01,179.77,180.02,2620824.0,42835.0,180.334173
JPM,2024-04-16 15:00:00+00:00,180.0,180.595,179.65,180.2,1654041.0,27359.0,180.179891
JPM,2024-04-16 16:00:00+00:00,180.2,180.58,179.76,180.36,1531845.0,22189.0,180.317064
JPM,2024-04-16 17:00:00+00:00,180.36,181.61,179.76,180.58,2294695.0,23499.0,180.504421
JPM,2024-04-16 18:00:00+00:00,180.53,181.67,180.0675,181.58,1351689.0,22382.0,180.925758
JPM,2024-04-16 19:00:00+00:00,181.575,181.96,180.64,180.76,2520158.0,38737.0,181.156219
JPM,2024-04-16 20:00:00+00:00,180.75,180.8,180.63,180.8,2180297.0,196.0,180.799859
JPM,2024-04-16 21:00:00+00:00,180.83,180.83,180.8,180.81,1040.0,11.0,180.806061
JPM,2024-04-16 22:00:00+00:00,180.99,180.99,180.82,180.82,556.0,9.0,180.876338
JPM,2024-04-16 23:00:00+00:00,181.0,181.2,181.0,181.2,2044.0,22.0,181.058696
JPM,2024-04-17 09:00:00+00:00,181.24,181.25,181.24,181.25,873.0,12.0,181.24854
JPM,2024-04-17 10:00:00+00:00,181.44,181.59,181.44,181.59,1100.0,20.0,181.501136
JPM,2024-04-17 11:00:00+00:00,181.06,181.5,181.01,181.49,5258.0,67.0,181.375212
JPM,2024-04-17 12:00:00+00:00,181.5998,181.5998,181.1,181.1,12106.0,132.0,181.366239
JPM,2024-04-17 13:00:00+00:00,181.13,182.4199,180.91,181.28,1013783.0,18609.0,181.584465
JPM,2024-04-17 14:00:00+00:00,181.26,181.28,180.1304,180.42,1402028.0,25737.0,180.69757
JPM,2024-04-17 15:00:00+00:00,180.46,180.53,179.45,179.84,868882.0,15566.0,179.916079
JPM,2024-04-17 16:00:00+00:00,179.83,180.23,179.2,179.7852,852908.0,15380.0,179.784712
JPM,2024-04-17 17:00:00+00:00,179.8,180.79,179.73,180.79,758708.0,13702.0,180.364024
JPM,2024-04-17 18:00:00+00:00,180.795,181.46,180.53,180.66,863409.0,14629.0,180.913047
JPM,2024-04-17 19:00:00+00:00,180.645,180.99,179.93,179.97,1642665.0,28662.0,180.408324
JPM,2024-04-17 20:00:00+00:00,180.08,180.08,179.91,180.0,1568132.0,188.0,180.079858
JPM,2024-04-17 21:00:00+00:00,180.0,180.0,179.97,179.97,1311.0,18.0,179.994715
JPM,2024-04-17 22:00:00+00:00,180.08,180.23,180.0,180.23,2669.0,39.0,180.039604
JPM,2024-04-17 23:00:00+00:00,180.0,180.1,180.0,180.1,2119.0,20.0,180.071736
JPM,2024-04-18 10:00:00+00:00,179.58,179.99,179.58,179.99,682.0,19.0,179.749528
JPM,2024-04-18 11:00:00+00:00,180.0,180.48,179.99,180.48,1306.0,44.0,180.285636
JPM,2024-04-18 12:00:00+00:00,180.0,180.36,180.0,180.22,4065.0,113.0,180.17331
JPM,2024-04-18 13:00:00+00:00,180.31,182.08,179.97,181.935,1274561.0,22142.0,181.168351
JPM,2024-04-18 14:00:00+00:00,181.93,183.34,181.305,183.1847,1426907.0,24762.0,182.453642
JPM,2024-04-18 15:00:00+00:00,183.18,183.36,182.2,182.35,1026830.0,15044.0,182.88128
JPM,2024-04-18 16:00:00+00:00,182.35,182.66,181.47,181.56,493465.0,10931.0,182.136066
JPM,2024-04-18 17:00:00+00:00,181.56,181.64,180.45,181.05,745885.0,14019.0,180.92128
JPM,2024-04-18 18:00:00+00:00,181.04,181.51,180.78,181.2,1486428.0,13040.0,181.092891
JPM,2024-04-18 19:00:00+00:00,181.23,181.8,181.08,181.23,1274382.0,23390.0,181.386536
JPM,2024-04-18 20:00:00+00:00,181.19,181.34,181.19,181.2,1370634.0,140.0,181.250052
JPM,2024-04-18 21:00:00+00:00,181.12,181.12,181.11,181.11,200.0,2.0,181.115
JPM,2024-04-18 22:00:00+00:00,181.11,181.25,181.02,181.25,1264.0,20.0,181.148405
JPM,2024-04-18 23:00:00+00:00,181.11,181.11,181.01,181.01,1218.0,21.0,181.041223
JPM,2024-04-19 08:00:00+00:00,179.65,180.26,179.65,180.26,1123.0,75.0,179.96098
JPM,2024-04-19 09:00:00+00:00,180.65,181.7,180.65,181.7,876.0,26.0,180.941667
JPM,2024-04-19 10:00:00+00:00,181.01,181.01,180.5,180.5,1270.0,46.0,180.722342
JPM,2024-04-19 11:00:00+00:00,181.0,181.2,181.0,181.06,1313.0,30.0,181.083737
JPM,2024-04-19 12:00:00+00:00,180.81,181.6,180.81,181.44,6456.0,131.0,181.329397
JPM,2024-04-19 13:00:00+00:00,181.63,182.92,181.27,182.09,1354593.0,16251.0,182.321708
JPM,2024-04-19 14:00:00+00:00,182.06,183.15,182.02,182.7,1067544.0,21112.0,182.629454
JPM,2024-04-19 15:00:00+00:00,182.685,183.48,182.55,183.259,896079.0,14751.0,183.115347
JPM,2024-04-19 16:00:00+00:00,183.24,184.32,182.92,184.18,987974.0,17778.0,183.506862
JPM,2024-04-19 17:00:00+00:00,184.15,185.29,184.11,184.82,1124913.0,18190.0,184.615754
JPM,2024-04-19 18:00:00+00:00,184.82,185.07,184.22,185.07,1203372.0,18492.0,184.70738
JPM,2024-04-19 19:00:00+00:00,185.1,185.88,184.43,185.8,2961703.0,40677.0,185.294515
JPM,2024-04-19 20:00:00+00:00,185.72,185.86,185.39,185.4105,3750586.0,318.0,185.798722
JPM,2024-04-19 21:00:00+00:00,185.4201,185.49,185.35,185.35,2281.0,14.0,185.479473
JPM,2024-04-19 22:00:00+00:00,185.37,185.8,185.3602,185.8,20580.0,38.0,185.744684
JPM,2024-04-19 23:00:00+00:00,185.44,185.4899,185.4301,185.4301,1208.0,16.0,185.472959
JPM,2024-04-22 08:00:00+00:00,186.31,186.31,186.3,186.3,272.0,4.0,186.303802
JPM,2024-04-22 09:00:00+00:00,185.99,185.99,185.99,185.99,111.0,4.0,185.99
JPM,2024-04-22 11:00:00+00:00,186.02,186.55,185.9,186.55,5002.0,127.0,186.226203
JPM,2024-04-22 12:00:00+00:00,186.0,186.65,185.55,186.54,9454.0,195.0,186.314176
JPM,2024-04-22 13:00:00+00:00,186.48,187.28,185.98,187.2,1123131.0,19950.0,186.85556
JPM,2024-04-22 14:00:00+00:00,187.14,187.84,187.02,187.2599,1183937.0,23385.0,187.540891
JPM,2024-04-22 15:00:00+00:00,187.225,187.4,186.66,187.275,983971.0,14637.0,186.999604
JPM,2024-04-22 16:00:00+00:00,187.29,188.33,187.2,188.33,790239.0,12370.0,187.810624
JPM,2024-04-22 17:00:00+00:00,188.355,189.67,188.2743,189.35,924299.0,16095.0,188.909256
JPM,2024-04-22 18:00:00+00:00,189.36,190.125,189.25,189.55,1022290.0,17227.0,189.763548
JPM,2024-04-22 19:00:00+00:00,189.54,189.54,188.82,189.5,2315087.0,32902.0,189.278904
JPM,2024-04-22 20:00:00+00:00,189.43,189.48,189.03,189.34,3156435.0,286.0,189.409995
JPM,2024-04-22 21:00:00+00:00,189.32,189.3499,189.25,189.3499,1133.0,13.0,189.314739
JPM,2024-04-22 22:00:00+00:00,189.23,189.41,189.2,189.41,5936.0,7.0,189.398019
JPM,2024-04-22 23:00:00+00:00,189.25,189.35,189.25,189.35,1183.0,16.0,189.31564
JPM,2024-04-23 09:00:00+00:00,189.99,190.3,189.99,190.3,500.0,13.0,190.13278
JPM,2024-04-23 11:00:00+00:00,190.14,190.2,190.1,190.1,4290.0,112.0,190.155521
JPM,2024-04-23 12:00:00+00:00,189.7001,190.3,188.86,189.9,11520.0,304.0,189.638174
JPM,2024-04-23 13:00:00+00:00,189.7,191.8,189.7,191.34,1116514.0,19096.0,191.266533
JPM,2024-04-23 14:00:00+00:00,191.39,191.68,190.52,191.68,921057.0,19601.0,191.199375
JPM,2024-04-23 15:00:00+00:00,191.68,191.8799,191.32,191.51,753219.0,15217.0,191.561158
JPM,2024-04-23 16:00:00+00:00,191.51,191.81,191.46,191.73,914341.0,13624.0,191.637967
JPM,2024-04-23 17:00:00+00:00,191.7255,192.225,191.47,191.85,723917.0,14036.0,191.884043
JPM,2024-04-23 18:00:00+00:00,191.85,192.02,191.56,191.7,710757.0,13770.0,191.769125
JPM,2024-04-23 19:00:00+00:00,191.68,192.18,191.45,192.14,1885730.0,29730.0,191.802908
JPM,2024-04-23 20:00:00+00:00,192.11,192.36,192.07,192.16,1538124.0,244.0,192.140075
JPM,2024-04-23 21:00:00+00:00,192.19,192.19,192.13,192.15,3132.0,24.0,192.147601
JPM,2024-04-23 22:00:00+00:00,192.16,192.25,192.15,192.25,990.0,8.0,192.179322
JPM,2024-04-23 23:00:00+00:00,192.25,192.27,192.18,192.18,841.0,11.0,192.207826
JPM,2024-04-24 08:00:00+00:00,192.49,192.49,192.49,192.49,505.0,8.0,192.49
JPM,2024-04-24 09:00:00+00:00,192.48,192.87,192.48,192.87,745.0,24.0,192.675
JPM,2024-04-24 10:00:00+00:00,192.53,192.53,192.18,192.18,1274.0,20.0,192.39875
JPM,2024-04-24 11:00:00+00:00,192.0,192.0,191.48,191.48,4124.0,97.0,191.597308
JPM,2024-04-24 12:00:00+00:00,191.5756,192.52,191.25,191.36,7779.0,196.0,191.571552
JPM,2024-04-24 13:00:00+00:00,191.5,192.1,190.17,191.525,819438.0,16075.0,191.041735
JPM,2024-04-24 14:00:00+00:00,191.58,192.34,191.53,191.7,734436.0,18120.0,191.942718
JPM,2024-04-24 15:00:00+00:00,191.69,191.81,190.83,191.24,624385.0,13172.0,191.230181
JPM,2024-04-24 16:00:00+00:00,191.245,191.61,190.8709,191.6,559808.0,12086.0,191.207156
JPM,2024-04-24 17:00:00+00:00,191.59,192.56,191.54,192.53,572621.0,12271.0,192.010511
JPM,2024-04-24 18:00:00+00:00,192.5,192.6468,192.16,192.37,687858.0,14171.0,192.448242
JPM,2024-04-24 19:00:00+00:00,192.365,193.23,192.195,193.04,1464461.0,26540.0,192.928953
JPM,2024-04-24 20:00:00+00:00,193.06,193.08,192.11,192.83,1391990.0,358.0,193.076324
JPM,2024-04-24 21:00:00+00:00,192.8,193.0,192.38,192.38,4731.0,34.0,192.568988
JPM,2024-04-24 22:00:00+00:00,192.5,193.08,192.1218,192.6,4485.0,27.0,192.569533
JPM,2024-04-24 23:00:00+00:00,192.6,192.97,192.25,192.87,3151.0,41.0,192.834596
JPM,2024-04-25 08:00:00+00:00,192.99,192.99,192.49,192.49,311.0,7.0,192.74
JPM,2024-04-25 09:00:00+00:00,193.19,193.19,193.19,193.19,633.0,16.0,193.19
JPM,2024-04-25 11:00:00+00:00,193.17,193.19,193.17,193.19,493.0,9.0,193.182095
JPM,2024-04-25 12:00:00+00:00,192.95,193.25,191.03,191.23,26272.0,361.0,192.336829
JPM,2024-04-25 13:00:00+00:00,191.46,193.6994,191.3,192.315,1024174.0,18026.0,192.77632
JPM,2024-04-25 14:00:00+00:00,192.32,193.07,191.18,192.94,1333491.0,23170.0,192.178523
JPM,2024-04-25 15:00:00+00:00,192.945,193.2761,192.44,192.9696,747791.0,12539.0,192.870776
JPM,2024-04-25 16:00:00+00:00,192.94,193.935,192.87,193.26,736469.0,12753.0,193.447807
JPM,2024-04-25 17:00:00+00:00,193.27,193.53,193.06,193.37,557848.0,10826.0,193.337022
JPM,2024-04-25 18:00:00+00:00,193.365,193.41,192.63,192.93,727135.0,12078.0,192.925051
JPM,2024-04-25 19:00:00+00:00,192.93,193.64,192.71,193.38,1786243.0,28362.0,193.189364
JPM,2024-04-25 20:00:00+00:00,193.33,193.37,193.01,193.14,2632930.0,231.0,193.369203
JPM,2024-04-25 21:00:00+00:00,193.14,193.14,193.14,193.14,401.0,6.0,193.14
JPM,2024-04-25 22:00:00+00:00,193.0,193.2,192.99,193.0,2652.0,22.0,193.030102
JPM,2024-04-25 23:00:00+00:00,193.0,193.01,193.0,193.01,710.0,3.0,193.001549
JPM,2024-04-26 10:00:00+00:00,193.37,193.37,193.37,193.37,1057.0,21.0,193.37
JPM,2024-04-26 11:00:00+00:00,193.0,193.03,192.8,192.8,1124.0,40.0,192.950667
JPM,2024-04-26 12:00:00+00:00,192.83,193.93,192.6,192.7104,4648.0,186.0,193.282343
JPM,2024-04-26 13:00:00+00:00,193.3,194.42,192.9022,194.32,686887.0,13985.0,193.769138
JPM,2024-04-26 14:00:00+00:00,194.34,194.87,193.48,193.57,799867.0,18048.0,194.202706
JPM,2024-04-26 15:00:00+00:00,193.56,193.88,193.18,193.37,594805.0,11679.0,193.396323
JPM,2024-04-26 16:00:00+00:00,193.38,194.1,193.2501,194.04,551147.0,8917.0,193.849177
JPM,2024-04-26 17:00:00+00:00,194.05,194.25,193.81,194.08,382000.0,7624.0,194.05293
JPM,2024-04-26 18:00:00+00:00,194.1,194.56,194.09,194.39,549086.0,9628.0,194.35957
JPM,2024-04-26 19:00:00+00:00,194.34,194.41,193.48,193.49,1213383.0,23613.0,193.866898
JPM,2024-04-26 20:00:00+00:00,193.5,193.5,193.28,193.49,1602000.0,166.0,193.489868
JPM,2024-04-26 21:00:00+00:00,193.47,193.47,193.32,193.32,650.0,10.0,193.408421
JPM,2024-04-26 22:00:00+00:00,193.4,193.4,193.39,193.4,1335.0,5.0,193.398234
JPM,2024-04-29 12:00:00+00:00,193.8,194.0,193.5,193.5,2820.0,55.0,193.815286
JPM,2024-04-29 13:00:00+00:00,193.48,193.78,192.43,193.13,660672.0,15787.0,193.153671
JPM,2024-04-29 14:00:00+00:00,193.21,194.22,193.14,194.08,612992.0,17649.0,193.870017
JPM,2024-04-29 15:00:00+00:00,194.07,194.26,193.51,193.61,487641.0,9884.0,193.852866
JPM,2024-04-29 16:00:00+00:00,193.61,193.72,193.35,193.38,426067.0,8852.0,193.551509
JPM,2024-04-29 17:00:00+00:00,193.385,193.8,193.335,193.61,505507.0,10058.0,193.591259
JPM,2024-04-29 18:00:00+00:00,193.6,193.765,193.18,193.31,404102.0,9540.0,193.546626
JPM,2024-04-29 19:00:00+00:00,193.3,193.31,192.45,193.3,979751.0,20986.0,193.000835
JPM,2024-04-29 20:00:00+00:00,193.28,193.6888,193.28,193.31,1188055.0,73.0,193.280098
JPM,2024-04-29 21:00:00+00:00,193.54,193.54,193.35,193.35,711.0,4.0,193.485714
JPM,2024-04-29 22:00:00+00:00,193.32,193.32,193.28,193.28,2658.0,18.0,193.300836
JPM,2024-04-29 23:00:00+00:00,193.25,193.25,193.25,193.25,196.0,1.0,193.25
JPM,2024-04-30 11:00:00+00:00,192.84,193.05,192.84,193.05,1155.0,10.0,193.002773
JPM,2024-04-30 12:00:00+00:00,193.0,193.0699,192.21,192.41,5247.0,136.0,192.746498
JPM,2024-04-30 13:00:00+00:00,192.27,194.96,192.23,194.07,1132133.0,21057.0,193.639047
JPM,2024-04-30 14:00:00+00:00,194.01,194.99,193.68,194.755,981960.0,20260.0,194.394032
JPM,2024-04-30 15:00:00+00:00,194.76,194.78,193.29,193.47,776196.0,14178.0,193.867174
JPM,2024-04-30 16:00:00+00:00,193.465,193.47,192.34,192.34,533076.0,10323.0,192.956504
JPM,2024-04-30 17:00:00+00:00,192.34,192.99,192.2539,192.98,449069.0,9766.0,192.662789
JPM,2024-04-30 18:00:00+00:00,192.9701,193.05,192.11,192.29,490050.0,11183.0,192.552082
JPM,2024-04-30 19:00:00+00:00,192.28,192.5,191.64,191.72,1441794.0,28728.0,191.942894
JPM,2024-04-30 20:00:00+00:00,191.74,191.74,191.39,191.46,2232279.0,199.0,191.739773
JPM,2024-04-30 21:00:00+00:00,191.52,191.55,191.45,191.45,2188.0,24.0,191.510473
JPM,2024-04-30 22:00:00+00:00,191.4101,191.4101,191.4101,191.4101,200.0,1.0,191.4101
JPM,2024-04-30 23:00:00+00:00,191.4,191.45,191.4,191.45,1533.0,5.0,191.444751
JPM,2024-05-01 11:00:00+00:00,190.66,191.2,190.66,191.2,1589.0,67.0,190.964198
JPM,2024-05-01 12:00:00+00:00,191.1,191.61,191.1,191.61,251771.0,118.0,191.421045
JPM,2024-05-01 13:00:00+00:00,191.53,192.53,190.79,191.67,681513.0,17011.0,191.648643
JPM,2024-05-01 14:00:00+00:00,191.68,192.21,191.515,192.21,989603.0,21196.0,191.896259
JPM,2024-05-01 15:00:00+00:00,192.22,192.62,191.91,192.2606,746493.0,13756.0,192.151967
JPM,2024-05-01 16:00:00+00:00,192.27,192.435,191.91,192.2,477065.0,9962.0,192.251482
JPM,2024-05-01 17:00:00+00:00,192.17,192.38,191.66,192.075,402776.0,9431.0,191.992914
JPM,2024-05-01 18:00:00+00:00,192.1,194.46,192.005,194.29,920260.0,19131.0,193.154405
JPM,2024-05-01 19:00:00+00:00,194.295,194.45,191.79,191.84,1545689.0,31608.0,193.020462
JPM,2024-05-01 20:00:00+00:00,191.87,192.36,191.85,192.2,1396779.0,203.0,191.865441
JPM,2024-05-01 21:00:00+00:00,191.86,192.25,191.86,192.03,8953.0,6.0,191.877554
JPM,2024-05-01 22:00:00+00:00,192.19,192.19,192.19,192.19,225.0,4.0,192.19
JPM,2024-05-01 23:00:00+00:00,192.2,192.2,192.19,192.19,286.0,3.0,192.193846
JPM,2024-05-02 08:00:00+00:00,193.01,193.2,193.0,193.2,323.0,3.0,193.065015
JPM,2024-05-02 09:00:00+00:00,193.2,193.2,193.2,193.2,900.0,4.0,193.2
JPM,2024-05-02 10:00:00+00:00,193.17,193.2,192.81,193.2,1139.0,32.0,193.102857
JPM,2024-05-02 11:00:00+00:00,193.2,193.38,193.11,193.38,2187.0,41.0,193.215941
JPM,2024-05-02 12:00:00+00:00,193.4,193.5,193.4,193.5,3153.0,83.0,193.479497
JPM,2024-05-02 13:00:00+00:00,193.5,193.5,191.305,191.67,550008.0,14273.0,192.335773
JPM,2024-05-02 14:00:00+00:00,191.73,191.785,190.49,190.79,910882.0,19782.0,190.970564
JPM,2024-05-02 15:00:00+00:00,190.8,191.37,189.9,189.98,637472.0,13290.0,190.596173
JPM,2024-05-02 16:00:00+00:00,190.0,190.465,189.52,190.445,609948.0,12755.0,189.984336
JPM,2024-05-02 17:00:00+00:00,190.48,191.265,190.48,190.995,549563.0,11039.0,191.019716
JPM,2024-05-02 18:00:00+00:00,191.01,191.73,190.93,191.59,497531.0,9629.0,191.372458
JPM,2024-05-02 19:00:00+00:00,191.61,191.91,191.1,191.67,1244665.0,22280.0,191.469878
JPM,2024-05-02 20:00:00+00:00,191.66,191.7,191.5,191.5,1387598.0,139.0,191.659947
JPM,2024-05-02 21:00:00+00:00,191.58,191.58,191.01,191.01,1196.0,22.0,191.521818
JPM,2024-05-02 22:00:00+00:00,191.37,191.37,191.13,191.14,807.0,19.0,191.246173
JPM,2024-05-02 23:00:00+00:00,191.18,191.5,191.17,191.35,3356.0,49.0,191.332647
JPM,2024-05-03 09:00:00+00:00,191.59,191.66,191.59,191.66,1172.0,7.0,191.647109
JPM,2024-05-03 12:00:00+00:00,191.67,193.3,191.2466,192.62,17915.0,353.0,192.850693
JPM,2024-05-03 13:00:00+00:00,192.88,193.0,188.46,190.7278,1912278.0,30146.0,190.260356
JPM,2024-05-03 14:00:00+00:00,190.73,191.05,189.39,189.8,1172545.0,25916.0,189.872788
JPM,2024-05-03 15:00:00+00:00,189.835,190.645,189.7601,190.25,740245.0,14156.0,190.285254
JPM,2024-05-03 16:00:00+00:00,190.26,190.8211,190.15,190.28,668413.0,12594.0,190.477921
JPM,2024-05-03 17:00:00+00:00,190.2879,190.87,190.285,190.59,600638.0,11003.0,190.594889
JPM,2024-05-03 18:00:00+00:00,190.59,190.91,190.34,190.39,590961.0,11603.0,190.687947
JPM,2024-05-03 19:00:00+00:00,190.35,190.66,190.115,190.53,1851836.0,27917.0,190.39186
JPM,2024-05-03 20:00:00+00:00,190.51,190.71,190.45,190.51,1345587.0,111.0,190.510746
JPM,2024-05-03 21:00:00+00:00,190.59,190.59,190.58,190.58,302.0,4.0,190.586667
JPM,2024-05-03 22:00:00+00:00,190.6,190.6,190.6,190.6,200.0,1.0,190.6
JPM,2024-05-03 23:00:00+00:00,190.57,190.8,190.57,190.8,205.0,4.0,190.685
JPM,2024-05-06 10:00:00+00:00,190.69,190.69,190.69,190.69,282.0,7.0,190.69
JPM,2024-05-06 11:00:00+00:00,190.98,191.11,190.9,191.1,2601.0,47.0,191.032729
JPM,2024-05-06 12:00:00+00:00,191.138,191.138,190.9,191.1,7257.0,57.0,190.921905
JPM,2024-05-06 13:00:00+00:00,191.12,192.06,190.88,191.09,683976.0,16476.0,191.451102
JPM,2024-05-06 14:00:00+00:00,191.1,191.49,190.41,190.575,928199.0,22224.0,190.943182
JPM,2024-05-06 15:00:00+00:00,190.56,190.6725,189.815,190.03,897964.0,16523.0,190.184685
JPM,2024-05-06 16:00:00+00:00,190.025,190.63,189.93,190.49,606218.0,12933.0,190.204148
JPM,2024-05-06 17:00:00+00:00,190.51,191.25,190.47,191.1,637780.0,12069.0,190.878192
JPM,2024-05-06 18:00:00+00:00,191.095,191.77,191.04,191.28,819563.0,14581.0,191.358461
JPM,2024-05-06 19:00:00+00:00,191.2768,192.2,190.79,191.96,1678082.0,30081.0,191.433565
JPM,2024-05-06 20:00:00+00:00,192.0,192.001,192.0,192.0,1624682.0,158.0,192.000001
JPM,2024-05-06 21:00:00+00:00,191.89,191.89,191.89,191.89,917.0,15.0,191.89
JPM,2024-05-06 22:00:00+00:00,191.9,191.9,191.9,191.9,197.0,2.0,191.9
JPM,2024-05-06 23:00:00+00:00,192.0,192.0,192.0,192.0,784.0,9.0,192.0
JPM,2024-05-07 11:00:00+00:00,192.02,192.14,192.02,192.14,771.0,5.0,192.04
JPM,2024-05-07 12:00:00+00:00,192.11,192.15,191.4,191.43,8072.0,194.0,191.789299
JPM,2024-05-07 13:00:00+00:00,191.61,192.82,191.33,192.19,1179437.0,19744.0,192.153178
JPM,2024-05-07 14:00:00+00:00,192.2038,192.92,192.16,192.75,1196945.0,21047.0,192.642575
JPM,2024-05-07 15:00:00+00:00,192.76,192.93,191.93,192.26,716279.0,14655.0,192.468841
