symbol,timestamp,open,high,low,close,volume,trade_count,vwap
AAPL,2024-05-29 22:00:00+00:00,190.36,190.6,189.93,190.01,43516.0,877.0,190.252514
AAPL,2024-05-29 23:00:00+00:00,189.99,190.25,189.99,190.25,22109.0,396.0,190.107737
AAPL,2024-05-30 08:00:00+00:00,190.01,190.68,189.89,190.5,25724.0,621.0,190.251923
AAPL,2024-05-30 09:00:00+00:00,190.5,190.66,190.5,190.6,7219.0,133.0,190.546238
AAPL,2024-05-30 10:00:00+00:00,190.66,190.76,190.49,190.76,8985.0,203.0,190.663575
AAPL,2024-05-30 11:00:00+00:00,190.7,190.7,190.2,190.2,33316.0,760.0,190.369671
AAPL,2024-05-30 12:00:00+00:00,190.51,190.87,189.86,190.46,171438.0,4896.0,190.480546
AAPL,2024-05-30 13:00:00+00:00,190.5,192.1,190.37,190.89,6856462.0,73663.0,191.270623
AAPL,2024-05-30 14:00:00+00:00,190.89,191.625,190.68,191.25,7092227.0,139241.0,191.149174
AAPL,2024-05-30 15:00:00+00:00,191.25,191.83,191.25,191.47,3979805.0,111285.0,191.6202
AAPL,2024-05-30 16:00:00+00:00,191.46,191.75,191.1,191.748,2908613.0,40114.0,191.482919
AAPL,2024-05-30 17:00:00+00:00,191.7483,192.18,191.71,191.94,4000831.0,47286.0,191.991448
AAPL,2024-05-30 18:00:00+00:00,191.925,192.0,191.36,191.74,3961179.0,46422.0,191.608991
AAPL,2024-05-30 19:00:00+00:00,191.74,191.84,190.85,191.29,8515607.0,97140.0,191.400969
AAPL,2024-05-30 20:00:00+00:00,191.32,191.49,190.8701,191.29,12194085.0,2359.0,191.288616
AAPL,2024-05-30 21:00:00+00:00,191.2903,191.6,191.29,191.38,87275.0,899.0,191.3539
AAPL,2024-05-30 22:00:00+00:00,191.39,191.7,191.29,191.52,41153.0,656.0,191.521218
AAPL,2024-05-30 23:00:00+00:00,191.54,191.65,191.41,191.41,36090.0,665.0,191.545631
AAPL,2024-05-31 08:00:00+00:00,191.0,191.6,190.66,191.15,24678.0,682.0,191.152733
AAPL,2024-05-31 09:00:00+00:00,191.03,191.03,190.76,190.98,15473.0,331.0,190.928234
AAPL,2024-05-31 10:00:00+00:00,190.99,191.04,190.53,190.68,24582.0,466.0,190.837992
AAPL,2024-05-31 11:00:00+00:00,190.6,191.2,190.5,191.2,64659.0,1204.0,190.830176
AAPL,2024-05-31 12:00:00+00:00,190.84,192.0987,190.5,191.65,315318.0,5594.0,191.608646
AAPL,2024-05-31 13:00:00+00:00,191.78,192.57,190.99,191.71,6054897.0,65972.0,191.853988
AAPL,2024-05-31 14:00:00+00:00,191.71,192.4278,191.06,191.2001,7404282.0,135068.0,191.777878
AAPL,2024-05-31 15:00:00+00:00,191.205,191.3,190.08,190.335,5608228.0,145440.0,190.539306
AAPL,2024-05-31 16:00:00+00:00,190.33,190.3965,189.91,190.04,3619836.0,50935.0,190.097287
AAPL,2024-05-31 17:00:00+00:00,190.04,190.79,189.97,190.7701,2972908.0,42567.0,190.461382
AAPL,2024-05-31 18:00:00+00:00,190.78,190.82,190.33,190.76,3215300.0,46059.0,190.583125
AAPL,2024-05-31 19:00:00+00:00,190.763,192.5,190.64,192.47,14170838.0,116979.0,191.671069
AAPL,2024-05-31 20:00:00+00:00,192.42,192.63,191.1,192.34,30465138.0,3045.0,192.097534
AAPL,2024-05-31 21:00:00+00:00,192.35,192.5,192.25,192.46,100315.0,893.0,192.330154
AAPL,2024-05-31 22:00:00+00:00,192.4435,192.49,192.25,192.47,31805.0,284.0,192.324649
AAPL,2024-05-31 23:00:00+00:00,192.4509,192.49,192.42,192.48,15350.0,376.0,192.477711
AAPL,2024-06-03 08:00:00+00:00,192.45,193.3,192.45,193.1,80613.0,1628.0,192.956465
AAPL,2024-06-03 09:00:00+00:00,193.0,193.11,192.92,192.98,41578.0,700.0,193.018142
AAPL,2024-06-03 10:00:00+00:00,193.0,193.08,192.79,192.8,22266.0,460.0,192.950466
AAPL,2024-06-03 11:00:00+00:00,192.85,193.1,192.62,192.95,65032.0,1498.0,192.914992
AAPL,2024-06-03 12:00:00+00:00,192.8014,193.53,191.77,192.82,234458.0,5378.0,192.952129
AAPL,2024-06-03 13:00:00+00:00,192.8,194.56,192.48,194.11,9333069.0,108411.0,193.538751
AAPL,2024-06-03 14:00:00+00:00,194.13,194.99,193.91,193.95,8849541.0,166734.0,194.529752
AAPL,2024-06-03 15:00:00+00:00,193.94,194.43,193.58,193.93,4963419.0,172731.0,194.004917
AAPL,2024-06-03 16:00:00+00:00,193.9202,194.09,192.92,193.255,4366901.0,61360.0,193.412869
AAPL,2024-06-03 17:00:00+00:00,193.255,194.055,192.84,193.61,4045228.0,52921.0,193.554298
AAPL,2024-06-03 18:00:00+00:00,193.61,193.66,192.9101,193.0499,3694936.0,46198.0,193.236755
AAPL,2024-06-03 19:00:00+00:00,193.04,194.11,192.945,194.09,7037846.0,76336.0,193.521745
AAPL,2024-06-03 20:00:00+00:00,194.03,194.4,194.02,194.1,7211507.0,1978.0,194.032005
AAPL,2024-06-03 21:00:00+00:00,194.1,194.15,194.03,194.1,41780.0,732.0,194.066898
AAPL,2024-06-03 22:00:00+00:00,194.1,194.29,194.03,194.03,30998.0,791.0,194.082615
AAPL,2024-06-03 23:00:00+00:00,194.03,194.11,194.03,194.08,20771.0,521.0,194.05588
AAPL,2024-06-04 08:00:00+00:00,194.03,194.03,193.31,193.31,19151.0,466.0,193.538342
AAPL,2024-06-04 09:00:00+00:00,193.25,193.4,193.02,193.2,18089.0,493.0,193.242741
AAPL,2024-06-04 10:00:00+00:00,193.21,193.43,193.03,193.3,6980.0,216.0,193.222101
AAPL,2024-06-04 11:00:00+00:00,193.46,193.88,193.4,193.68,34349.0,800.0,193.66771
AAPL,2024-06-04 12:00:00+00:00,193.41,194.42,193.3001,193.88,111484.0,3420.0,193.771531
AAPL,2024-06-04 13:00:00+00:00,193.99,195.0,193.0342,193.18,6451571.0,73046.0,194.081561
AAPL,2024-06-04 14:00:00+00:00,193.18,194.4,193.08,194.1801,7110733.0,138400.0,193.796279
AAPL,2024-06-04 15:00:00+00:00,194.19,194.28,193.715,193.8499,3733493.0,108542.0,194.03038
AAPL,2024-06-04 16:00:00+00:00,193.845,194.82,193.845,194.525,3655171.0,47803.0,194.397557
AAPL,2024-06-04 17:00:00+00:00,194.525,194.86,194.38,194.57,2985547.0,45169.0,194.612186
AAPL,2024-06-04 18:00:00+00:00,194.57,195.32,194.5386,194.67,5422046.0,65207.0,194.999858
AAPL,2024-06-04 19:00:00+00:00,194.66,194.87,193.93,194.365,7231983.0,85711.0,194.404632
AAPL,2024-06-04 20:00:00+00:00,194.35,194.4695,194.08,194.4,9839688.0,1497.0,194.34974
AAPL,2024-06-04 21:00:00+00:00,194.4,194.42,194.26,194.3994,143605.0,438.0,194.352237
AAPL,2024-06-04 22:00:00+00:00,194.4,194.52,194.37,194.5,614289.0,315.0,194.430342
AAPL,2024-06-04 23:00:00+00:00,194.51,194.99,194.5,194.64,23561.0,572.0,194.647141
AAPL,2024-06-05 08:00:00+00:00,194.99,195.2,194.7,194.81,21011.0,558.0,194.956694
AAPL,2024-06-05 09:00:00+00:00,194.85,194.95,194.58,194.79,25516.0,556.0,194.719781
AAPL,2024-06-05 10:00:00+00:00,194.67,194.95,194.61,194.61,25785.0,575.0,194.819352
AAPL,2024-06-05 11:00:00+00:00,194.82,194.93,194.7,194.83,45731.0,733.0,194.803158
AAPL,2024-06-05 12:00:00+00:00,194.79,195.13,194.6678,195.12,141336.0,4169.0,194.909666
AAPL,2024-06-05 13:00:00+00:00,195.11,196.42,194.87,195.78,7553354.0,87797.0,195.50107
AAPL,2024-06-05 14:00:00+00:00,195.75,195.83,195.01,195.27,6666900.0,137050.0,195.383646
AAPL,2024-06-05 15:00:00+00:00,195.27,196.9,195.195,196.02,7579242.0,147066.0,196.138923
AAPL,2024-06-05 16:00:00+00:00,196.01,196.3,195.82,196.035,4216039.0,47110.0,196.099758
AAPL,2024-06-05 17:00:00+00:00,196.04,196.7,195.59,196.67,5054941.0,58409.0,196.084429
AAPL,2024-06-05 18:00:00+00:00,196.665,196.69,195.83,195.83,4348089.0,55549.0,196.198833
AAPL,2024-06-05 19:00:00+00:00,195.83,196.45,195.62,195.9,8892170.0,100247.0,195.998666
AAPL,2024-06-05 20:00:00+00:00,195.88,195.88,195.36,195.45,8671909.0,3431.0,195.857578
AAPL,2024-06-05 21:00:00+00:00,195.5,195.87,195.36,195.4365,801654.0,998.0,195.851644
AAPL,2024-06-05 22:00:00+00:00,195.42,195.5999,195.34,195.59,46567.0,762.0,195.436612
AAPL,2024-06-05 23:00:00+00:00,195.59,195.64,195.45,195.53,38492.0,805.0,195.539274
AAPL,2024-06-06 08:00:00+00:00,195.65,196.04,195.65,195.91,45106.0,933.0,195.930417
AAPL,2024-06-06 09:00:00+00:00,196.0,196.0,195.7,195.82,20482.0,378.0,195.821557
AAPL,2024-06-06 10:00:00+00:00,195.79,195.96,195.79,195.92,16215.0,307.0,195.921158
AAPL,2024-06-06 11:00:00+00:00,195.9,195.98,195.63,195.67,43013.0,1090.0,195.817519
AAPL,2024-06-06 12:00:00+00:00,195.9,196.41,195.6,195.869,146034.0,4174.0,195.840771
AAPL,2024-06-06 13:00:00+00:00,195.86,196.37,195.18,196.1101,5642815.0,68617.0,195.747044
AAPL,2024-06-06 14:00:00+00:00,196.13,196.5,195.44,195.745,6283791.0,138527.0,195.946422
AAPL,2024-06-06 15:00:00+00:00,195.74,195.89,195.41,195.53,3544750.0,105526.0,195.685207
AAPL,2024-06-06 16:00:00+00:00,195.535,195.97,195.4324,195.97,2926260.0,40914.0,195.668014
AAPL,2024-06-06 17:00:00+00:00,195.96,196.07,195.44,195.475,3206094.0,44140.0,195.715796
AAPL,2024-06-06 18:00:00+00:00,195.475,195.57,194.95,195.235,4103375.0,53104.0,195.305673
AAPL,2024-06-06 19:00:00+00:00,195.235,195.5,194.17,194.48,7713578.0,83369.0,194.795487
AAPL,2024-06-06 20:00:00+00:00,194.43,194.5,193.94,194.45,7362965.0,3196.0,194.47369
AAPL,2024-06-06 21:00:00+00:00,194.45,194.48,194.35,194.4,48827.0,1192.0,194.413538
AAPL,2024-06-06 22:00:00+00:00,194.46,194.75,194.4,194.6408,28720.0,822.0,194.542952
AAPL,2024-06-06 23:00:00+00:00,194.63,194.76,194.51,194.59,18094.0,650.0,194.688162
AAPL,2024-06-07 08:00:00+00:00,195.02,195.03,194.7,194.73,22774.0,522.0,194.894249
AAPL,2024-06-07 09:00:00+00:00,194.7,194.92,194.7,194.89,3230.0,97.0,194.85462
AAPL,2024-06-07 10:00:00+00:00,194.88,194.94,194.84,194.9,4528.0,139.0,194.888402
AAPL,2024-06-07 11:00:00+00:00,194.97,195.12,194.73,195.12,49310.0,859.0,194.950029
AAPL,2024-06-07 12:00:00+00:00,195.0,195.51,193.45,193.72,568686.0,9247.0,194.229869
AAPL,2024-06-07 13:00:00+00:00,193.65,195.75,193.6,194.68,6311880.0,72284.0,194.824784
AAPL,2024-06-07 14:00:00+00:00,194.69,195.97,194.58,195.63,6647853.0,75662.0,195.236941
AAPL,2024-06-07 15:00:00+00:00,195.64,195.94,194.91,195.85,7419711.0,61426.0,195.527441
AAPL,2024-06-07 16:00:00+00:00,195.86,196.41,195.63,196.32,5321509.0,55819.0,195.948791
AAPL,2024-06-07 17:00:00+00:00,196.32,196.58,195.96,196.505,4306756.0,51410.0,196.31222
AAPL,2024-06-07 18:00:00+00:00,196.5,196.52,195.58,195.86,5264770.0,60495.0,195.982353
AAPL,2024-06-07 19:00:00+00:00,195.87,196.94,195.77,196.9,10441539.0,110584.0,196.490974
AAPL,2024-06-07 20:00:00+00:00,196.86,196.95,196.7703,196.95,6566021.0,2611.0,196.888763
AAPL,2024-06-07 21:00:00+00:00,196.9501,196.97,196.53,196.74,89273.0,1412.0,196.847585
AAPL,2024-06-07 22:00:00+00:00,196.8266,196.8266,196.6569,196.78,23997.0,558.0,196.74254
AAPL,2024-06-07 23:00:00+00:00,196.79,196.9,196.7,196.9,36762.0,704.0,196.781435
AAPL,2024-06-10 08:00:00+00:00,197.0,197.8,197.0,197.39,73420.0,2183.0,197.570666
AAPL,2024-06-10 09:00:00+00:00,197.41,197.55,197.29,197.37,34061.0,814.0,197.395763
AAPL,2024-06-10 10:00:00+00:00,197.37,197.5,197.14,197.42,45739.0,1065.0,197.350607
AAPL,2024-06-10 11:00:00+00:00,197.42,197.79,197.25,197.59,95953.0,2358.0,197.597501
AAPL,2024-06-10 12:00:00+00:00,197.32,198.32,197.21,197.55,443368.0,9935.0,197.697035
AAPL,2024-06-10 13:00:00+00:00,197.565,197.6469,195.12,195.409,9901990.0,125232.0,196.231218
AAPL,2024-06-10 14:00:00+00:00,195.42,195.74,194.83,195.385,8058508.0,156296.0,195.324171
AAPL,2024-06-10 15:00:00+00:00,195.38,195.7,195.07,195.23,5009483.0,172664.0,195.422125
AAPL,2024-06-10 16:00:00+00:00,195.235,196.21,195.08,195.62,7027411.0,81830.0,195.811939
AAPL,2024-06-10 17:00:00+00:00,195.61,196.385,193.4,194.95,13808515.0,126798.0,194.958739
AAPL,2024-06-10 18:00:00+00:00,194.95,196.45,192.15,193.16,25410436.0,257796.0,193.950142
AAPL,2024-06-10 19:00:00+00:00,193.16,194.17,192.29,193.13,16383249.0,160200.0,192.993126
AAPL,2024-06-10 20:00:00+00:00,193.12,193.21,192.2206,192.85,9303094.0,6076.0,193.105672
AAPL,2024-06-10 21:00:00+00:00,192.8916,193.12,192.22,192.33,1365913.0,4639.0,192.591997
AAPL,2024-06-10 22:00:00+00:00,192.3,193.05,192.26,192.54,136822.0,3127.0,192.58259
AAPL,2024-06-10 23:00:00+00:00,192.55,192.79,192.22,192.33,147580.0,2864.0,192.461428
AAPL,2024-06-11 08:00:00+00:00,192.48,192.61,191.68,192.0,81130.0,2087.0,192.131655
AAPL,2024-06-11 09:00:00+00:00,191.93,192.0,191.48,191.85,32796.0,1059.0,191.727903
AAPL,2024-06-11 10:00:00+00:00,191.74,193.0,191.74,192.74,106024.0,2014.0,192.426037
AAPL,2024-06-11 11:00:00+00:00,192.75,193.24,192.1,192.85,175414.0,3815.0,192.591522
AAPL,2024-06-11 12:00:00+00:00,192.5,193.2365,191.28,193.05,375250.0,8930.0,192.633213
AAPL,2024-06-11 13:00:00+00:00,193.0,199.149,193.0,199.13,20502021.0,212508.0,196.847131
AAPL,2024-06-11 14:00:00+00:00,199.1316,203.8,198.87,203.24,38778390.0,422858.0,200.966573
AAPL,2024-06-11 15:00:00+00:00,203.235,205.45,202.25,204.3299,30149523.0,333457.0,203.988777
AAPL,2024-06-11 16:00:00+00:00,204.33,205.07,203.45,205.04,16611308.0,146314.0,204.329005
AAPL,2024-06-11 17:00:00+00:00,205.0499,206.03,204.44,204.99,14076457.0,129728.0,205.206003
AAPL,2024-06-11 18:00:00+00:00,204.985,205.93,204.44,205.6,11510966.0,110914.0,205.251963
AAPL,2024-06-11 19:00:00+00:00,205.595,207.16,204.7,207.14,23068942.0,202828.0,206.076798
AAPL,2024-06-11 20:00:00+00:00,207.15,207.89,202.865,207.69,14649249.0,10974.0,207.16952
AAPL,2024-06-11 21:00:00+00:00,207.68,207.77,207.01,207.15,1707776.0,5108.0,207.40583
AAPL,2024-06-11 22:00:00+00:00,207.15,207.1999,206.61,206.95,309780.0,3719.0,206.95617
AAPL,2024-06-11 23:00:00+00:00,206.91,207.44,206.51,206.54,302648.0,3849.0,206.965688
AAPL,2024-06-12 08:00:00+00:00,206.54,206.69,206.1,206.33,76514.0,2127.0,206.360769
AAPL,2024-06-12 09:00:00+00:00,206.33,206.33,205.59,206.0,100514.0,2407.0,205.93129
AAPL,2024-06-12 10:00:00+00:00,206.0,206.49,205.81,206.2,67800.0,1549.0,206.249281
AAPL,2024-06-12 11:00:00+00:00,206.16,206.44,205.98,206.2,203915.0,3296.0,206.205887
AAPL,2024-06-12 12:00:00+00:00,206.19,207.61,205.5,206.4,1651049.0,25754.0,206.547119
AAPL,2024-06-12 13:00:00+00:00,206.4,215.0,205.85,214.255,35209932.0,317897.0,211.348075
AAPL,2024-06-12 14:00:00+00:00,214.26,216.62,214.21,216.6031,33026876.0,371404.0,215.327212
AAPL,2024-06-12 15:00:00+00:00,216.61,218.12,216.18,216.5075,23667127.0,292904.0,217.194957
AAPL,2024-06-12 16:00:00+00:00,216.51,217.49,214.861,215.8257,15185227.0,145550.0,216.074604
AAPL,2024-06-12 17:00:00+00:00,215.8399,217.655,215.51,217.49,11505087.0,111270.0,216.918027
AAPL,2024-06-12 18:00:00+00:00,217.49,220.15,216.55,219.78,24836352.0,218543.0,218.747197
AAPL,2024-06-12 19:00:00+00:00,219.78,220.2,212.83,213.08,38622736.0,342972.0,215.897774
AAPL,2024-06-12 20:00:00+00:00,213.08,213.95,212.5,213.92,10696517.0,12110.0,213.087076
AAPL,2024-06-12 21:00:00+00:00,213.96,214.43,213.07,213.7,2596684.0,5136.0,213.471351
AAPL,2024-06-12 22:00:00+00:00,213.74,213.7514,212.8101,213.2,280328.0,3598.0,213.191344
AAPL,2024-06-12 23:00:00+00:00,213.2138,214.35,213.0505,214.2,394421.0,3612.0,213.684438
AAPL,2024-06-13 08:00:00+00:00,214.52,215.25,213.71,214.19,185969.0,4908.0,214.479024
AAPL,2024-06-13 09:00:00+00:00,214.26,214.29,213.07,213.5,103311.0,3021.0,213.57007
AAPL,2024-06-13 10:00:00+00:00,213.45,213.51,213.1,213.23,77911.0,1981.0,213.301257
AAPL,2024-06-13 11:00:00+00:00,213.24,213.55,212.49,213.0,209308.0,5616.0,213.033225
AAPL,2024-06-13 12:00:00+00:00,213.43,215.33,212.46,213.93,1607569.0,21103.0,213.498738
AAPL,2024-06-13 13:00:00+00:00,213.94,216.75,213.3,214.73,19956127.0,208579.0,215.473273
AAPL,2024-06-13 14:00:00+00:00,214.75,214.98,212.82,212.8601,13162726.0,217383.0,213.923503
AAPL,2024-06-13 15:00:00+00:00,212.88,214.0618,212.17,213.74,9848332.0,170279.0,213.286921
AAPL,2024-06-13 16:00:00+00:00,213.745,213.745,211.6,212.296,9260515.0,104776.0,212.503243
AAPL,2024-06-13 17:00:00+00:00,212.29,213.79,212.23,212.6937,6673084.0,70792.0,212.957756
AAPL,2024-06-13 18:00:00+00:00,212.7,214.1399,212.57,213.98,6902283.0,73012.0,213.315241
AAPL,2024-06-13 19:00:00+00:00,213.97,214.88,213.22,214.13,17215609.0,140400.0,214.218274
AAPL,2024-06-13 20:00:00+00:00,214.12,215.0997,214.07,214.71,11513665.0,4726.0,214.25678
AAPL,2024-06-13 21:00:00+00:00,214.71,214.74,214.24,214.5,1001854.0,2066.0,214.278756
AAPL,2024-06-13 22:00:00+00:00,214.46,214.503,214.23,214.38,52333.0,1233.0,214.408887
AAPL,2024-06-13 23:00:00+00:00,214.4,214.6,214.0403,214.6,67386.0,1222.0,214.268412
AAPL,2024-06-14 08:00:00+00:00,214.4,214.6,213.81,214.23,89878.0,1975.0,214.308921
AAPL,2024-06-14 09:00:00+00:00,214.23,214.26,213.59,213.7,41997.0,1310.0,213.891442
AAPL,2024-06-14 10:00:00+00:00,213.65,213.75,212.8,213.55,93254.0,2192.0,213.260039
AAPL,2024-06-14 11:00:00+00:00,213.4,213.9,212.75,213.3,98089.0,2446.0,213.283686
AAPL,2024-06-14 12:00:00+00:00,212.8,214.78,212.75,213.48,326270.0,8024.0,213.450932
AAPL,2024-06-14 13:00:00+00:00,213.49,215.17,212.65,213.7499,8669260.0,102088.0,214.126562
AAPL,2024-06-14 14:00:00+00:00,213.74,214.64,212.62,213.1115,11409979.0,167623.0,213.404741
AAPL,2024-06-14 15:00:00+00:00,213.12,213.85,212.45,212.55,9159026.0,167853.0,213.257343
AAPL,2024-06-14 16:00:00+00:00,212.54,212.55,211.3,212.18,9142480.0,88841.0,211.916145
AAPL,2024-06-14 17:00:00+00:00,212.19,212.45,211.35,212.37,5800656.0,67118.0,211.961858
AAPL,2024-06-14 18:00:00+00:00,212.37,212.39,211.68,212.165,4731418.0,60736.0,212.034246
AAPL,2024-06-14 19:00:00+00:00,212.16,212.59,211.42,212.52,10451159.0,114457.0,212.159837
AAPL,2024-06-14 20:00:00+00:00,212.54,212.63,212.38,212.49,9033390.0,3080.0,212.490264
AAPL,2024-06-14 21:00:00+00:00,212.48,212.65,212.46,212.6,120333.0,1432.0,212.532344
AAPL,2024-06-14 22:00:00+00:00,212.62,212.8564,212.49,212.69,166596.0,1028.0,212.693344
AAPL,2024-06-14 23:00:00+00:00,212.69,212.71,212.37,212.44,45261.0,972.0,212.560825
AAPL,2024-06-17 08:00:00+00:00,212.62,214.61,212.62,214.04,203269.0,3723.0,214.117453
AAPL,2024-06-17 09:00:00+00:00,214.01,214.02,213.7,213.8,47195.0,1007.0,213.924043
AAPL,2024-06-17 10:00:00+00:00,213.9,214.16,213.65,213.89,87126.0,1304.0,213.940045
AAPL,2024-06-17 11:00:00+00:00,213.71,214.1,213.65,213.92,147728.0,2981.0,213.883756
AAPL,2024-06-17 12:00:00+00:00,213.78,214.3,212.43,213.82,607051.0,9493.0,213.895034
AAPL,2024-06-17 13:00:00+00:00,213.87,214.8,212.72,213.55,11437001.0,124768.0,213.598483
AAPL,2024-06-17 14:00:00+00:00,213.54,217.02,213.53,216.88,17391465.0,233478.0,215.690953
AAPL,2024-06-17 15:00:00+00:00,216.88,218.0,215.82,216.345,10138044.0,214132.0,216.566589
AAPL,2024-06-17 16:00:00+00:00,216.34,217.27,216.13,217.074,6220068.0,84016.0,216.595476
AAPL,2024-06-17 17:00:00+00:00,217.08,218.7436,216.8,217.9399,8184859.0,93207.0,217.895124
AAPL,2024-06-17 18:00:00+00:00,217.92,218.95,217.87,218.7066,8550252.0,96603.0,218.406673
AAPL,2024-06-17 19:00:00+00:00,218.705,218.705,215.48,216.71,17135417.0,160772.0,217.178819
AAPL,2024-06-17 20:00:00+00:00,216.69,217.1,216.46,216.58,13335452.0,3542.0,216.670703
AAPL,2024-06-17 21:00:00+00:00,216.58,217.2,216.56,217.05,91516.0,2046.0,216.916288
AAPL,2024-06-17 22:00:00+00:00,217.05,217.1,216.67,216.82,53174.0,891.0,216.886653
AAPL,2024-06-17 23:00:00+00:00,216.8,216.93,216.67,216.76,76284.0,1106.0,216.777141
AAPL,2024-06-18 08:00:00+00:00,216.81,217.5,215.0,216.9,61165.0,1382.0,217.044816
AAPL,2024-06-18 09:00:00+00:00,216.96,218.36,216.93,218.2,130297.0,2076.0,217.739359
AAPL,2024-06-18 10:00:00+00:00,218.17,218.27,217.62,217.71,33485.0,1058.0,218.037015
AAPL,2024-06-18 11:00:00+00:00,217.77,218.07,217.38,217.83,140446.0,3183.0,217.781855
AAPL,2024-06-18 12:00:00+00:00,217.8,218.2189,216.61,217.3,419524.0,9787.0,217.677208
AAPL,2024-06-18 13:00:00+00:00,217.2,218.63,214.52,214.6666,13967403.0,145831.0,216.615989
AAPL,2024-06-18 14:00:00+00:00,214.68,215.96,214.44,215.495,10965318.0,185565.0,215.278326
AAPL,2024-06-18 15:00:00+00:00,215.4998,215.82,213.41,213.59,10735526.0,190041.0,214.260447
AAPL,2024-06-18 16:00:00+00:00,213.58,214.23,213.0,214.2,7840152.0,84572.0,213.524213
AAPL,2024-06-18 17:00:00+00:00,214.18,214.2,213.41,213.575,5741628.0,76043.0,213.814997
AAPL,2024-06-18 18:00:00+00:00,213.575,214.04,213.065,213.865,5641328.0,73423.0,213.668274
AAPL,2024-06-18 19:00:00+00:00,213.865,215.1,213.81,214.38,12307191.0,136816.0,214.450934
AAPL,2024-06-18 20:00:00+00:00,214.3301,214.58,213.9,214.17,11674276.0,3597.0,214.289846
AAPL,2024-06-18 21:00:00+00:00,214.21,214.29,214.06,214.06,146482.0,1566.0,214.201445
AAPL,2024-06-18 22:00:00+00:00,214.05,214.21,214.0011,214.15,60696.0,1476.0,214.118333
AAPL,2024-06-18 23:00:00+00:00,214.11,214.159,214.0,214.02,43353.0,1000.0,214.064504
AAPL,2024-06-20 08:00:00+00:00,215.31,215.31,214.19,214.62,102273.0,2644.0,214.782772
AAPL,2024-06-20 09:00:00+00:00,214.66,214.75,214.5,214.65,26009.0,694.0,214.632552
AAPL,2024-06-20 10:00:00+00:00,214.69,214.75,213.91,214.37,35579.0,976.0,214.288748
AAPL,2024-06-20 11:00:00+00:00,214.36,214.5,213.5,213.65,109333.0,2931.0,213.856037
AAPL,2024-06-20 12:00:00+00:00,214.3,214.7755,213.2,213.7,1159481.0,9661.0,213.779206
AAPL,2024-06-20 13:00:00+00:00,213.67,214.24,212.27,212.8168,10625777.0,129729.0,213.344966
AAPL,2024-06-20 14:00:00+00:00,212.82,213.15,210.1,211.21,13811513.0,220317.0,211.603085
AAPL,2024-06-20 15:00:00+00:00,211.22,211.33,209.42,210.8738,11234501.0,211284.0,210.24013
AAPL,2024-06-20 16:00:00+00:00,210.88,211.04,209.3205,209.895,7408368.0,91107.0,210.09465
AAPL,2024-06-20 17:00:00+00:00,209.895,210.35,209.13,209.8,6556459.0,89294.0,209.690243
AAPL,2024-06-20 18:00:00+00:00,209.79,210.61,209.43,210.022,6898934.0,84869.0,209.998806
AAPL,2024-06-20 19:00:00+00:00,210.02,210.05,208.85,209.56,14169182.0,151365.0,209.476153
AAPL,2024-06-20 20:00:00+00:00,209.56,210.05,209.56,209.95,13831612.0,3656.0,209.683426
AAPL,2024-06-20 21:00:00+00:00,209.95,209.96,209.5,209.5,83636.0,1841.0,209.720965
AAPL,2024-06-20 22:00:00+00:00,209.69,210.18,209.51,210.02,46904.0,1174.0,209.994731
AAPL,2024-06-20 23:00:00+00:00,210.04,210.1,209.75,210.0,35543.0,820.0,209.936526
AAPL,2024-06-21 08:00:00+00:00,209.47,209.62,208.67,209.0,69549.0,2208.0,209.001258
AAPL,2024-06-21 09:00:00+00:00,209.0,209.33,208.75,209.04,25310.0,621.0,209.081474
AAPL,2024-06-21 10:00:00+00:00,209.09,210.3,209.09,210.15,43584.0,1236.0,209.739111
AAPL,2024-06-21 11:00:00+00:00,210.01,210.77,210.01,210.35,138942.0,4250.0,210.460076
AAPL,2024-06-21 12:00:00+00:00,210.3,211.4,209.0502,211.2,467088.0,8860.0,210.430294
AAPL,2024-06-21 13:00:00+00:00,211.21,211.95,209.5,210.43,23799657.0,111099.0,210.441488
AAPL,2024-06-21 14:00:00+00:00,210.44,211.48,209.58,211.06,9416275.0,153843.0,210.764659
AAPL,2024-06-21 15:00:00+00:00,211.055,211.63,210.63,211.2693,7263149.0,162411.0,211.0393
AAPL,2024-06-21 16:00:00+00:00,211.28,211.5,209.85,210.22,7927174.0,87282.0,210.500096
AAPL,2024-06-21 17:00:00+00:00,210.225,210.63,209.91,210.3,5347921.0,59208.0,210.218957
AAPL,2024-06-21 18:00:00+00:00,210.3,210.98,209.97,210.16,6575608.0,67427.0,210.320349
AAPL,2024-06-21 19:00:00+00:00,210.1699,210.97,207.11,207.11,24560464.0,204118.0,209.25545
AAPL,2024-06-21 20:00:00+00:00,207.11,208.49,207.1,207.65,158917081.0,11181.0,207.497279
AAPL,2024-06-21 21:00:00+00:00,207.63,207.75,207.47,207.6999,1519055.0,2523.0,207.567864
AAPL,2024-06-21 22:00:00+00:00,207.69,207.7,207.4,207.42,161923.0,1360.0,207.503638
AAPL,2024-06-21 23:00:00+00:00,207.43,207.44,207.18,207.22,147164.0,1694.0,207.319139
AAPL,2024-06-24 08:00:00+00:00,207.4,208.2,207.4,207.78,61974.0,1324.0,207.907712
